3,0.0,0.0,-0.15436241610738255,-0.0738255033557047,-0.2684563758389262,-0.22818791946308725,-0.2550335570469799,-0.3825503355704698,-0.16778523489932887,-0.48322147651006714,-0.2550335570469799,-0.5033557046979866,-0.2953020134228188,-0.738255033557047,-0.31543624161073824,-0.8791946308724832,-0.3221476510067114,-1.0,-0.12751677852348994,-0.4899328859060403,-0.15436241610738255,-0.610738255033557,-0.174496644295302,-0.436241610738255,-0.174496644295302,-0.3624161073825503,-0.013422818791946308,-0.44966442953020136,-0.040268456375838924,-0.5033557046979866,-0.06711409395973154,-0.3221476510067114,-0.06711409395973154,-0.26174496644295303,0.10067114093959731,-0.3959731543624161,0.06711409395973154,-0.44966442953020136,0.020134228187919462,-0.31543624161073824,0.006711409395973154,-0.2684563758389262
3,0.0,0.0,-0.15333333333333332,-0.07333333333333333,-0.2733333333333333,-0.22666666666666666,-0.26666666666666666,-0.37333333333333335,-0.16666666666666666,-0.4666666666666667,-0.24666666666666667,-0.5066666666666667,-0.29333333333333333,-0.74,-0.31333333333333335,-0.88,-0.32,-1.0,-0.12666666666666668,-0.49333333333333335,-0.16,-0.62,-0.18,-0.46,-0.18666666666666668,-0.38,-0.006666666666666667,-0.46,-0.05333333333333334,-0.5,-0.08,-0.32666666666666666,-0.07333333333333333,-0.26,0.10666666666666667,-0.41333333333333333,0.05333333333333334,-0.44,0.013333333333333334,-0.32,0.006666666666666667,-0.26666666666666666
3,0.0,0.0,-0.14285714285714285,-0.07453416149068323,-0.2546583850931677,-0.22981366459627328,-0.2360248447204969,-0.37888198757763975,-0.14285714285714285,-0.45962732919254656,-0.22981366459627328,-0.5031055900621118,-0.2608695652173913,-0.7391304347826086,-0.2795031055900621,-0.8757763975155279,-0.2732919254658385,-1.0,-0.10559006211180125,-0.484472049689441,-0.13664596273291926,-0.5900621118012422,-0.15527950310559005,-0.4161490683229814,-0.15527950310559005,-0.36024844720496896,0.012422360248447204,-0.453416149068323,-0.024844720496894408,-0.484472049689441,-0.062111801242236024,-0.3105590062111801,-0.055900621118012424,-0.2795031055900621,0.11801242236024845,-0.39751552795031053,0.08074534161490683,-0.422360248447205,0.031055900621118012,-0.2981366459627329,0.024844720496894408,-0.2670807453416149
3,0.0,0.0,-0.13966480446927373,-0.07262569832402235,-0.24581005586592178,-0.22346368715083798,-0.21787709497206703,-0.36312849162011174,-0.12290502793296089,-0.44692737430167595,-0.20670391061452514,-0.5027932960893855,-0.2346368715083799,-0.7374301675977654,-0.24022346368715083,-0.8715083798882681,-0.2346368715083799,-1.0,-0.0782122905027933,-0.4860335195530726,-0.11731843575418995,-0.5754189944134078,-0.13966480446927373,-0.4022346368715084,-0.1340782122905028,-0.35195530726256985,0.03910614525139665,-0.44692737430167595,-0.00558659217877095,-0.46368715083798884,-0.0446927374301676,-0.29608938547486036,-0.03910614525139665,-0.2737430167597765,0.1452513966480447,-0.39106145251396646,0.09497206703910614,-0.40782122905027934,0.0446927374301676,-0.2849162011173184,0.0446927374301676,-0.2569832402234637
3,0.0,0.0,-0.13658536585365855,-0.07317073170731707,-0.23902439024390243,-0.22439024390243903,-0.18536585365853658,-0.35121951219512193,-0.06829268292682927,-0.4,-0.18536585365853658,-0.5073170731707317,-0.2048780487804878,-0.7365853658536585,-0.2097560975609756,-0.8731707317073171,-0.2,-1.0,-0.05853658536585366,-0.4926829268292683,-0.07317073170731707,-0.5560975609756098,-0.11219512195121951,-0.3902439024390244,-0.11707317073170732,-0.34146341463414637,0.05853658536585366,-0.44878048780487806,0.024390243902439025,-0.44878048780487806,-0.02926829268292683,-0.3024390243902439,-0.02926829268292683,-0.2780487804878049,0.16097560975609757,-0.3804878048780488,0.11707317073170732,-0.3804878048780488,0.05365853658536585,-0.2780487804878049,0.04390243902439024,-0.25853658536585367
3,0.0,0.0,-0.13157894736842105,-0.07894736842105263,-0.2236842105263158,-0.21929824561403508,-0.17982456140350878,-0.32894736842105265,-0.06578947368421052,-0.38596491228070173,-0.17982456140350878,-0.5131578947368421,-0.19298245614035087,-0.7412280701754386,-0.19298245614035087,-0.8771929824561403,-0.17543859649122806,-1.0,-0.05263157894736842,-0.5,-0.04824561403508772,-0.5482456140350878,-0.09649122807017543,-0.3991228070175439,-0.11842105263157894,-0.34210526315789475,0.06578947368421052,-0.45614035087719296,0.05263157894736842,-0.43859649122807015,-0.008771929824561403,-0.3026315789473684,-0.03070175438596491,-0.27631578947368424,0.16228070175438597,-0.38596491228070173,0.14912280701754385,-0.37719298245614036,0.07456140350877193,-0.2719298245614035,0.039473684210526314,-0.25
3,0.0,0.0,-0.12550607287449392,-0.0728744939271255,-0.21052631578947367,-0.2145748987854251,-0.14979757085020243,-0.31983805668016196,-0.032388663967611336,-0.3603238866396761,-0.1700404858299595,-0.5060728744939271,-0.18218623481781376,-0.7327935222672065,-0.17813765182186234,-0.8744939271255061,-0.1659919028340081,-1.0,-0.03643724696356275,-0.4939271255060729,-0.04048582995951417,-0.5303643724696356,-0.08502024291497975,-0.3765182186234818,-0.10526315789473684,-0.3319838056680162,0.08097165991902834,-0.4493927125506073,0.06072874493927125,-0.4291497975708502,0.0,-0.29554655870445345,-0.020242914979757085,-0.2793522267206478,0.18218623481781376,-0.3805668016194332,0.14979757085020243,-0.3562753036437247,0.07692307692307693,-0.2550607287449393,0.048582995951417005,-0.242914979757085
3,0.0,0.0,-0.12167300380228137,-0.07224334600760456,-0.20532319391634982,-0.21292775665399238,-0.1444866920152091,-0.311787072243346,-0.026615969581749048,-0.3574144486692015,-0.1634980988593156,-0.5057034220532319,-0.17490494296577946,-0.7376425855513308,-0.1634980988593156,-0.8745247148288974,-0.1482889733840304,-1.0,-0.030418250950570342,-0.49809885931558934,-0.030418250950570342,-0.5171102661596958,-0.07604562737642585,-0.3574144486692015,-0.09885931558935361,-0.3155893536121673,0.08745247148288973,-0.44866920152091255,0.07604562737642585,-0.41825095057034223,0.011406844106463879,-0.28517110266159695,-0.015209125475285171,-0.26996197718631176,0.18631178707224336,-0.38022813688212925,0.1634980988593156,-0.34220532319391633,0.08745247148288973,-0.23954372623574144,0.049429657794676805,-0.22813688212927757
3,0.0,0.0,-0.13580246913580246,-0.0823045267489712,-0.23045267489711935,-0.2222222222222222,-0.17695473251028807,-0.32098765432098764,-0.06584362139917696,-0.36213991769547327,-0.1728395061728395,-0.49382716049382713,-0.18930041152263374,-0.7283950617283951,-0.18518518518518517,-0.8724279835390947,-0.1728395061728395,-1.0,-0.037037037037037035,-0.48148148148148145,-0.053497942386831275,-0.5349794238683128,-0.09465020576131687,-0.3950617283950617,-0.102880658436214,-0.3292181069958848,0.07818930041152264,-0.43209876543209874,0.04938271604938271,-0.43621399176954734,0.0,-0.31275720164609055,-0.00823045267489712,-0.2757201646090535,0.18518518518518517,-0.36213991769547327,0.15637860082304528,-0.38271604938271603,0.09053497942386832,-0.2962962962962963,0.06172839506172839,-0.2674897119341564
3,0.0,0.0,-0.1407035175879397,-0.07537688442211055,-0.25125628140703515,-0.21105527638190955,-0.23115577889447236,-0.32663316582914576,-0.1407035175879397,-0.3969849246231156,-0.21608040201005024,-0.5025125628140703,-0.24623115577889448,-0.7386934673366834,-0.25125628140703515,-0.8743718592964824,-0.24623115577889448,-1.0,-0.08040201005025126,-0.49246231155778897,-0.11055276381909548,-0.5577889447236181,-0.135678391959799,-0.3869346733668342,-0.135678391959799,-0.3316582914572864,0.04020100502512563,-0.45226130653266333,0.0,-0.45226130653266333,-0.04020100502512563,-0.3015075376884422,-0.04020100502512563,-0.271356783919598,0.1457286432160804,-0.3969849246231156,0.11055276381909548,-0.40703517587939697,0.05527638190954774,-0.3015075376884422,0.04020100502512563,-0.271356783919598
3,0.0,0.0,-0.15151515151515152,-0.07878787878787878,-0.2727272727272727,-0.21818181818181817,-0.28484848484848485,-0.3515151515151515,-0.20606060606060606,-0.44242424242424244,-0.24242424242424243,-0.509090909090909,-0.28484848484848485,-0.7393939393939394,-0.3090909090909091,-0.8787878787878788,-0.3151515151515151,-1.0,-0.11515151515151516,-0.503030303030303,-0.1696969696969697,-0.6121212121212121,-0.19393939393939394,-0.4303030303030303,-0.18181818181818182,-0.3575757575757576,0.006060606060606061,-0.4727272727272727,-0.06060606060606061,-0.48484848484848486,-0.08484848484848485,-0.3151515151515151,-0.07272727272727272,-0.26666666666666666,0.12121212121212122,-0.41818181818181815,0.048484848484848485,-0.41818181818181815,0.012121212121212121,-0.30303030303030304,0.01818181818181818,-0.2787878787878788
3,0.0,0.0,-0.1456953642384106,-0.0728476821192053,-0.271523178807947,-0.2185430463576159,-0.2847682119205298,-0.3509933774834437,-0.2119205298013245,-0.44370860927152317,-0.23178807947019867,-0.5099337748344371,-0.2781456953642384,-0.7417218543046358,-0.304635761589404,-0.8807947019867549,-0.304635761589404,-1.0,-0.09933774834437085,-0.5033112582781457,-0.16556291390728478,-0.5960264900662252,-0.18543046357615894,-0.4105960264900662,-0.17218543046357615,-0.3443708609271523,0.026490066225165563,-0.47019867549668876,-0.052980132450331126,-0.48344370860927155,-0.07947019867549669,-0.304635761589404,-0.059602649006622516,-0.2582781456953642,0.1390728476821192,-0.41721854304635764,0.052980132450331126,-0.423841059602649,0.019867549668874173,-0.2980132450331126,0.033112582781456956,-0.271523178807947
3,0.0,0.0,-0.15217391304347827,-0.06521739130434782,-0.2898550724637681,-0.21739130434782608,-0.3188405797101449,-0.36231884057971014,-0.2391304347826087,-0.4492753623188406,-0.2608695652173913,-0.5144927536231884,-0.3115942028985507,-0.7391304347826086,-0.34057971014492755,-0.8768115942028986,-0.34782608695652173,-1.0,-0.13043478260869565,-0.5,-0.18840579710144928,-0.6086956521739131,-0.2028985507246377,-0.42028985507246375,-0.18840579710144928,-0.34782608695652173,-0.007246376811594203,-0.47101449275362317,-0.07971014492753623,-0.5072463768115942,-0.09420289855072464,-0.3188405797101449,-0.07971014492753623,-0.2608695652173913,0.10869565217391304,-0.42028985507246375,0.036231884057971016,-0.4492753623188406,0.0,-0.3115942028985507,0.007246376811594203,-0.2753623188405797
3,0.0,0.0,-0.15789473684210525,-0.06766917293233082,-0.2932330827067669,-0.21804511278195488,-0.3157894736842105,-0.3609022556390977,-0.2556390977443609,-0.46616541353383456,-0.2556390977443609,-0.5112781954887218,-0.3082706766917293,-0.7368421052631579,-0.3458646616541353,-0.8796992481203008,-0.3533834586466165,-1.0,-0.12781954887218044,-0.5037593984962406,-0.19548872180451127,-0.6090225563909775,-0.21052631578947367,-0.41353383458646614,-0.18796992481203006,-0.3533834586466165,-0.007518796992481203,-0.47368421052631576,-0.08270676691729323,-0.5037593984962406,-0.10526315789473684,-0.3157894736842105,-0.08270676691729323,-0.2706766917293233,0.10526315789473684,-0.42105263157894735,0.022556390977443608,-0.44360902255639095,-0.007518796992481203,-0.3082706766917293,0.007518796992481203,-0.2781954887218045
3,0.0,0.0,-0.16666666666666666,-0.06349206349206349,-0.30158730158730157,-0.21428571428571427,-0.3333333333333333,-0.3492063492063492,-0.30158730158730157,-0.4603174603174603,-0.2619047619047619,-0.5158730158730159,-0.31746031746031744,-0.7380952380952381,-0.3492063492063492,-0.8809523809523809,-0.36507936507936506,-1.0,-0.1349206349206349,-0.5079365079365079,-0.2222222222222222,-0.5952380952380952,-0.23015873015873015,-0.3968253968253968,-0.1984126984126984,-0.3412698412698413,-0.007936507936507936,-0.47619047619047616,-0.10317460317460317,-0.5,-0.1111111111111111,-0.30952380952380953,-0.07936507936507936,-0.2698412698412698,0.10317460317460317,-0.42063492063492064,0.007936507936507936,-0.42857142857142855,-0.023809523809523808,-0.29365079365079366,0.007936507936507936,-0.2777777777777778
3,0.0,0.0,-0.1693548387096774,-0.06451612903225806,-0.3064516129032258,-0.20161290322580644,-0.3548387096774194,-0.33064516129032256,-0.33064516129032256,-0.4435483870967742,-0.27419354838709675,-0.5161290322580645,-0.3387096774193548,-0.7338709677419355,-0.3709677419354839,-0.8709677419354839,-0.3870967741935484,-1.0,-0.14516129032258066,-0.5161290322580645,-0.24193548387096775,-0.5967741935483871,-0.25,-0.3951612903225806,-0.20967741935483872,-0.3467741935483871,-0.024193548387096774,-0.49193548387096775,-0.12096774193548387,-0.49193548387096775,-0.12903225806451613,-0.31451612903225806,-0.0967741935483871,-0.28225806451612906,0.0967741935483871,-0.43548387096774194,-0.016129032258064516,-0.4274193548387097,-0.04032258064516129,-0.29838709677419356,-0.008064516129032258,-0.28225806451612906
3,0.0,0.0,-0.16129032258064516,-0.06451612903225806,-0.29838709677419356,-0.1935483870967742,-0.3387096774193548,-0.3225806451612903,-0.3225806451612903,-0.43548387096774194,-0.27419354838709675,-0.5080645161290323,-0.3387096774193548,-0.7258064516129032,-0.3790322580645161,-0.8709677419354839,-0.3870967741935484,-1.0,-0.13709677419354838,-0.5161290322580645,-0.23387096774193547,-0.5887096774193549,-0.23387096774193547,-0.3870967741935484,-0.20161290322580644,-0.33064516129032256,-0.016129032258064516,-0.49193548387096775,-0.12096774193548387,-0.49193548387096775,-0.12903225806451613,-0.3064516129032258,-0.0967741935483871,-0.27419354838709675,0.10483870967741936,-0.43548387096774194,-0.008064516129032258,-0.43548387096774194,-0.03225806451612903,-0.29838709677419356,0.0,-0.27419354838709675
3,0.0,0.0,-0.16129032258064516,-0.056451612903225805,-0.29838709677419356,-0.1935483870967742,-0.3467741935483871,-0.31451612903225806,-0.3225806451612903,-0.41935483870967744,-0.27419354838709675,-0.5080645161290323,-0.3387096774193548,-0.7338709677419355,-0.3790322580645161,-0.8790322580645161,-0.3951612903225806,-1.0,-0.13709677419354838,-0.5161290322580645,-0.23387096774193547,-0.5887096774193549,-0.24193548387096775,-0.3870967741935484,-0.21774193548387097,-0.33064516129032256,-0.008064516129032258,-0.49193548387096775,-0.11290322580645161,-0.49193548387096775,-0.12903225806451613,-0.3064516129032258,-0.0967741935483871,-0.27419354838709675,0.10483870967741936,-0.43548387096774194,0.0,-0.4274193548387097,-0.024193548387096774,-0.29838709677419356,0.0,-0.28225806451612906
3,0.0,0.0,-0.15873015873015872,-0.06349206349206349,-0.29365079365079366,-0.19047619047619047,-0.3492063492063492,-0.30952380952380953,-0.31746031746031744,-0.4126984126984127,-0.2698412698412698,-0.5158730158730159,-0.3253968253968254,-0.7380952380952381,-0.36507936507936506,-0.8809523809523809,-0.373015873015873,-1.0,-0.1349206349206349,-0.5238095238095238,-0.2222222222222222,-0.6031746031746031,-0.23809523809523808,-0.40476190476190477,-0.21428571428571427,-0.3492063492063492,-0.007936507936507936,-0.49206349206349204,-0.1111111111111111,-0.49206349206349204,-0.12698412698412698,-0.30952380952380953,-0.09523809523809523,-0.2777777777777778,0.1111111111111111,-0.4365079365079365,0.0,-0.42063492063492064,-0.023809523809523808,-0.30158730158730157,0.0,-0.2777777777777778
3,0.0,0.0,-0.15748031496062992,-0.06299212598425197,-0.29133858267716534,-0.1889763779527559,-0.33070866141732286,-0.30708661417322836,-0.30708661417322836,-0.4094488188976378,-0.25984251968503935,-0.5118110236220472,-0.3228346456692913,-0.7401574803149606,-0.36220472440944884,-0.8818897637795275,-0.3700787401574803,-1.0,-0.12598425196850394,-0.5196850393700787,-0.2204724409448819,-0.5984251968503937,-0.23622047244094488,-0.3937007874015748,-0.2125984251968504,-0.33070866141732286,0.0,-0.49606299212598426,-0.10236220472440945,-0.4881889763779528,-0.11811023622047244,-0.30708661417322836,-0.08661417322834646,-0.2677165354330709,0.11811023622047244,-0.4330708661417323,0.007874015748031496,-0.41732283464566927,-0.015748031496062992,-0.29133858267716534,0.007874015748031496,-0.2755905511811024
3,0.0,0.0,-0.15748031496062992,-0.06299212598425197,-0.29133858267716534,-0.18110236220472442,-0.33858267716535434,-0.2992125984251969,-0.3228346456692913,-0.4094488188976378,-0.2677165354330709,-0.5196850393700787,-0.33070866141732286,-0.7401574803149606,-0.3700787401574803,-0.8818897637795275,-0.3779527559055118,-1.0,-0.12598425196850394,-0.5275590551181102,-0.2204724409448819,-0.5905511811023622,-0.23622047244094488,-0.3937007874015748,-0.2125984251968504,-0.33858267716535434,0.0,-0.49606299212598426,-0.10236220472440945,-0.48031496062992124,-0.11811023622047244,-0.2992125984251969,-0.08661417322834646,-0.2755905511811024,0.11023622047244094,-0.4330708661417323,0.007874015748031496,-0.4094488188976378,-0.023622047244094488,-0.28346456692913385,0.007874015748031496,-0.2755905511811024
3,0.0,0.0,-0.16279069767441862,-0.06201550387596899,-0.2868217054263566,-0.1937984496124031,-0.3333333333333333,-0.31007751937984496,-0.3023255813953488,-0.4108527131782946,-0.2713178294573643,-0.5038759689922481,-0.3333333333333333,-0.7364341085271318,-0.37209302325581395,-0.8837209302325582,-0.3798449612403101,-1.0,-0.13953488372093023,-0.5116279069767442,-0.23255813953488372,-0.5813953488372093,-0.24031007751937986,-0.3875968992248062,-0.20930232558139536,-0.34108527131782945,-0.007751937984496124,-0.4883720930232558,-0.11627906976744186,-0.4806201550387597,-0.12403100775193798,-0.3023255813953488,-0.09302325581395349,-0.27906976744186046,0.10077519379844961,-0.4263565891472868,0.0,-0.4108527131782946,-0.023255813953488372,-0.29457364341085274,0.007751937984496124,-0.27906976744186046
